"","Env.value","AI","LCI","UCI","SPECIES","LIFE.STAGE","ENV.COR","p.value","AIC","DEV.EXP","RMSE"
"292",9.66385202116833,0.000743875346219695,0.000168301908981207,0.00328784464812731,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"293",9.78744858157612,0.000851703420964063,0.000181889611820708,0.00398812614981513,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"294",9.91104514198391,0.000975158558175148,0.000196448054666515,0.00484063950236877,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"295",10.0346417023917,0.00111650522468292,0.000212049579466471,0.00587873798137558,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"296",10.1582382627995,0.00127833612316771,0.000228771630855615,0.00714312013986917,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"297",10.2818348232073,0.00146361989453282,0.000246697159005798,0.00868345304139444,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"298",10.4054313836151,0.00167575593266593,0.000265915077174522,0.0105603562449452,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"299",10.5290279440228,0.00191863677656756,0.000286520729453884,0.0128478211241956,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"300",10.6526245044306,0.00219671938702241,0.000308616366770831,0.0156361638101437,"White Perch","Yearling","DISSOLVED.OXYGEN","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"301",1.03315836642133,1.29266339290098e-05,4.28121149265373e-06,3.90305092428525e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"302",1.93992883375534,1.48602078899413e-05,5.37845396893555e-06,4.10574822816558e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"303",2.84669930108936,1.70912695340909e-05,6.66910842963985e-06,4.38006815106946e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"304",3.75346976842337,1.96891226996773e-05,8.15745252350417e-06,4.75223792680344e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"305",4.66024023575738,2.27505552712645e-05,9.87081831270068e-06,5.24361556209466e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"306",5.56701070309139,2.63757068199093e-05,1.18539338901199e-05,5.86875139256221e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"307",6.47378117042541,3.06450771793618e-05,1.41367145754781e-05,6.64313303006106e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"308",7.38055163775942,3.5638270823575e-05,1.67474281378218e-05,7.58376950085945e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"309",8.28732210509343,4.15054130370309e-05,1.97716603856145e-05,8.71297239471065e-05,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"310",9.19409257242744,4.85223406526518e-05,2.33633489335729e-05,0.000100773975045534,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"311",10.1008630397615,5.70342188441023e-05,2.77025925370225e-05,0.000117422299548668,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"312",11.0076335070955,6.73047883776258e-05,3.29388804526683e-05,0.000137525455519543,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"313",11.9144039744295,7.93771861108336e-05,3.9116797898652e-05,0.000161074986025148,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"314",12.8211744417635,9.2952110524966e-05,4.6077700105969e-05,0.00018751141726204,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"315",13.7279449090975,0.000107420731219561,5.35049125861157e-05,0.000215666430202515,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"316",14.6347153764315,0.000122125314964792,6.10636263229781e-05,0.000244246754628742,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"317",15.5414858437655,0.000136610250001833,6.8504302032089e-05,0.00027242610831684,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"318",16.4482563110995,0.000150801739752215,7.57330274815502e-05,0.000300280676324936,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"319",17.3550267784336,0.000164929014342453,8.28179708140299e-05,0.000328450208385992,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"320",18.2617972457676,0.000179163352189473,8.98701816467859e-05,0.000357176386867993,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"321",19.1685677131016,0.000193325037642244,9.68332231527115e-05,0.000385968461675938,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"322",20.0753381804356,0.000206688584713146,0.000103287334744445,0.000413605125511488,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"323",20.9821086477696,0.000217997454347904,0.000108509194107686,0.000437961874963372,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"324",21.8888791151036,0.000225763256773151,0.000111790555946435,0.000455933398642742,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"325",22.7956495824376,0.00022875759823791,0.000112635222401793,0.000464597464591539,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"326",23.7024200497716,0.000226506695589706,0.00011078694256895,0.000463098646440552,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"327",24.6091905171056,0.000219241454168785,0.000106230503239491,0.000452476584034244,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"328",25.5159609844397,0.000207816399842807,9.92762543471693e-05,0.000435025035217363,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"329",26.4227314517737,0.000193473797160512,9.05708983693838e-05,0.000413290702219207,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"330",27.3295019191077,0.000177535128245225,8.09473301083008e-05,0.000389373209948729,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"331",28.2362723864417,0.000161170076067207,7.11789036845737e-05,0.000364936688750079,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"332",29.1430428537757,0.000145217696366106,6.17589862375903e-05,0.000341459285888393,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"333",30.0498133211097,0.000130125861845606,5.28796888830203e-05,0.000320212548120699,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"334",30.9565837884437,0.000116109629960206,4.46522007396924e-05,0.000301921203124752,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"335",31.8633542557778,0.000103264009489952,3.7206613190153e-05,0.000286601083561217,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"336",32.7701247231118,9.15974049116303e-05,3.06602257975965e-05,0.000273647188443174,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"337",33.6768951904458,8.10640880172424e-05,2.50732683960028e-05,0.000262087345864922,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"338",34.5836656577798,7.1587743923516e-05,2.0423668196262e-05,0.000250924810901348,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"339",35.4904361251138,6.30830537631578e-05,1.66184183149472e-05,0.00023946151773699,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"340",36.3972065924478,5.54715412391503e-05,1.35220716933493e-05,0.000227560684281846,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"341",37.3039770597818,4.8681119604872e-05,1.09999674573711e-05,0.000215441674274755,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"342",38.2107475271158,4.26425760945989e-05,8.93908382676824e-06,0.000203420096647764,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"343",39.1175179944498,3.72904775473302e-05,7.24881030130504e-06,0.000191835578240692,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"344",40.0242884617839,3.25629046357138e-05,5.85853754599273e-06,0.000180991032316567,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"345",40.9310589291179,2.8400389752422e-05,4.71414079186194e-06,0.000171098440564585,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"346",41.8378293964519,2.47460981466249e-05,3.77381220680469e-06,0.000162268109785168,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"347",42.7445998637859,2.1546448928382e-05,3.00438631857849e-06,0.000154523890137747,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"348",43.6513703311199,1.87514326035414e-05,2.37862660742389e-06,0.000147823211759143,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"349",44.5581407984539,1.63145960813647e-05,1.87339008155572e-06,0.0001420772149477,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"350",45.4649112657879,1.41927541968172e-05,1.46853946561907e-06,0.000137166399955317,"White Perch","Yearling","TURBIDITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"351",0.0353056839487682,8.06696842124305e-05,4.32324824676882e-05,0.000150525659862281,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"352",0.615175211358924,5.3716733227481e-05,2.94203020642476e-05,9.8078103424332e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"353",1.19504473876908,4.02176269014209e-05,2.01133576360602e-05,8.0417081168091e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"354",1.77491426617923,3.64956077838551e-05,1.72062797273609e-05,7.74094928489971e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"355",2.35478379358939,4.00303348639149e-05,1.89086921389384e-05,8.47455602715802e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"356",2.93465332099954,4.98771682711912e-05,2.41229048189928e-05,0.000103127377628007,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"357",3.5145228484097,6.44887908089185e-05,3.18329709349827e-05,0.000130644549278501,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"358",4.09439237581986,7.90806343977616e-05,4.01792168943606e-05,0.000155646307223827,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"359",4.67426190323001,8.58773503620271e-05,4.54687749459242e-05,0.000162197448996005,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"360",5.25413143064017,8.00999392799556e-05,4.31557052750714e-05,0.00014867096324246,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"361",5.83400095805032,6.48720579086541e-05,3.36398366093829e-05,0.000125101199098273,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"362",6.41387048546048,4.75252426239369e-05,2.29081672644158e-05,9.85957829098149e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"363",6.99374001287063,3.28160651499253e-05,1.46096969369555e-05,7.37109151936012e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"364",7.57360954028079,2.1942388518783e-05,8.88508849223069e-06,5.41883645087191e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"365",8.15347906769094,1.43611677636968e-05,5.09505207554069e-06,4.04791033495292e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"366",8.7333485951011,9.23014908995003e-06,2.77401282559318e-06,3.07120613995314e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"367",9.31321812251125,5.89456156920363e-06,1.48901178774568e-06,2.33348428663124e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"368",9.89308764992141,3.83856037443319e-06,8.29573034622556e-07,1.77616016109693e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"369",10.4729571773316,2.64691946209954e-06,5.05879668186948e-07,1.38495042980304e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"370",11.0528267047417,2.02910538956909e-06,3.54652005744912e-07,1.16093201653559e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"371",11.6326962321519,1.81729061572425e-06,2.97924895842474e-07,1.10851601463533e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"372",12.212565759562,1.97102879116686e-06,3.09394273178805e-07,1.25566464294687e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"373",12.7924352869722,2.64424741752988e-06,4.11270312289276e-07,1.70010919732894e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"374",13.3723048143823,4.38888848311029e-06,7.1423991581684e-07,2.69690081590424e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"375",13.9521743417925,8.68468551278917e-06,1.56202635520406e-06,4.82858449889579e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"376",14.5320438692027,1.91380384586454e-05,3.93426156316667e-06,9.30961274851753e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"377",15.1119133966128,4.30225968575231e-05,1.015802628245e-05,0.000182214909560023,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"378",15.691782924023,8.93481847953635e-05,2.38549114657543e-05,0.000334652180021159,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"379",16.2716524514331,0.00015505633331912,4.60549002962555e-05,0.00052203926938747,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"380",16.8515219788433,0.000205354274917068,6.71632499984487e-05,0.000627878761490675,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"381",17.4313915062534,0.000193193097960703,6.81367511398898e-05,0.000547774475231813,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"382",18.0112610336636,0.000123283143705285,4.40548357333957e-05,0.000344995805087899,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"383",18.5911305610737,5.35855504910074e-05,1.70163301495685e-05,0.000168744447021505,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"384",19.1710000884839,1.6942346855718e-05,3.97504219838481e-06,7.22113383088344e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"385",19.750869615894,4.30375725215067e-06,6.03131399475706e-07,3.07102672842779e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"386",20.3307391433042,9.78741371329321e-07,6.44730453000479e-08,1.48579094952552e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"387",20.9106086707144,2.20038046639537e-07,5.32548000613932e-09,9.09152638130783e-06,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"388",21.4904781981245,5.28776277245202e-08,3.8247966608242e-10,7.31030630310798e-06,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"389",22.0703477255347,1.43762904149977e-08,2.71719859747102e-11,7.6062797282729e-06,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"390",22.6502172529448,4.56384695313377e-09,2.12285460687921e-12,9.81164651791605e-06,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"391",23.230086780355,1.7065535653555e-09,1.93877274357848e-13,1.50214875934977e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"392",23.8099563077651,7.44927984482839e-10,2.08248269473066e-14,2.66469298145806e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"393",24.3898258351753,3.72790328978893e-10,2.55090628788179e-15,5.44797078749571e-05,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"394",24.9696953625854,2.09431096682048e-10,3.40825140087947e-16,0.000128691751571281,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"395",25.5495648899956,1.29251861896734e-10,2.22044604925031e-16,0.00035134400907735,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"396",26.1294344174058,8.57530169806766e-11,2.22044604925031e-16,0.00110200156877118,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"397",26.7093039448159,5.98540169811584e-11,2.22044604925031e-16,0.00390658630353065,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"398",27.2891734722261,4.30443317579651e-11,2.22044604925031e-16,0.0152665239999039,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"399",27.8690429996362,3.13625104881711e-11,2.22044604925031e-16,0.0640920883295001,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"400",28.4489125270464,2.29502238890131e-11,2.22044604925031e-16,0.283704985089641,"White Perch","Yearling","SALINITY","<0.01",-877.753703797473,0.293888031646886,0.00164329460002947
"401",12.3105783471458,2.08505594047352e-05,6.77866986965985e-06,6.4134385631647e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"402",12.6319375793226,2.22919222487318e-05,7.45934364162326e-06,6.66184347334031e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"403",12.9532968114993,2.38329649441837e-05,8.20676622720937e-06,6.92124281726784e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"404",13.274656043676,2.54806464153293e-05,9.02719873710794e-06,7.19230140657166e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"405",13.5960152758528,2.72424523568831e-05,9.9274807003883e-06,7.47572554221151e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"406",13.9173745080295,2.91264205154204e-05,1.09151070469279e-05,7.77224051393861e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"407",14.2387337402062,3.11411530733928e-05,1.19982767779854e-05,8.08258913079774e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"408",14.5600929723829,3.32958374625893e-05,1.31859599644699e-05,8.40752433135215e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"409",14.8814522045597,3.56002787458525e-05,1.44879628847434e-05,8.74781262807499e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"410",15.2028114367364,3.80649342481806e-05,1.59149790474128e-05,9.10424836251266e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"411",15.5241706689131,4.07008920913606e-05,1.74785819534685e-05,9.47767170953965e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"412",15.8455299010899,4.35198121146224e-05,1.91911901562683e-05,9.86897649947687e-05,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"413",16.1668891332666,4.65339807807662e-05,2.10661630564762e-05,0.000102790971545197,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"414",16.4882483654433,4.97564607751355e-05,2.31179896277132e-05,0.000107089994793483,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"415",16.8096075976201,5.3201181472272e-05,2.53624504737853e-05,0.000111596697368462,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"416",17.1309668297968,5.6883296857386e-05,2.78167503167977e-05,0.00011632233904086,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"417",17.4523260619735,6.08193208645649e-05,3.04996138044499e-05,0.000121279889448542,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"418",17.7736852941502,6.50270445873275e-05,3.3431436602181e-05,0.000126483243244367,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"419",18.095044526327,6.95258275694726e-05,3.66344748554286e-05,0.00013194786381669,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"420",18.4164037585037,7.43369270847676e-05,4.01329407495221e-05,0.00013769184677731,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"421",18.7377629906804,7.9483567212845e-05,4.39530982492745e-05,0.000143735884579721,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"422",19.0591222228572,8.49909300935733e-05,4.81234983629799e-05,0.000150102516315137,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"423",19.3804814550339,9.08863128827338e-05,5.26752051765149e-05,0.000156816130886207,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"424",19.7018406872106,9.71993412039876e-05,5.76418363710118e-05,0.000163903729049834,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"425",20.0231999193874,0.000103962174635933,6.30593199742671e-05,0.000171396294147205,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"426",20.3445591515641,0.000111209677631682,6.89658510554738e-05,0.000179329221776653,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"427",20.6659183837408,0.000118979548788601,7.54020882458064e-05,0.000187741922793847,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"428",20.9872776159175,0.000127312415694726,8.24111257866511e-05,0.000196677948945726,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"429",21.3086368480943,0.000136251664554865,9.00374783007003e-05,0.00020618653969818,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"430",21.629996080271,0.000145843562996447,9.83262213454122e-05,0.000216324237588441,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"431",21.9513553124477,0.000156137541480083,0.000107322569579573,0.000227155685471817,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"432",22.2727145446245,0.000167186258416529,0.000117071136406704,0.000238754366458152,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"433",22.5940737768012,0.000179045784040178,0.000127614783360672,0.000251204381955967,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"434",22.9154330089779,0.000191775285171262,0.000138991197699837,0.000264604957804187,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"435",23.2367922411547,0.000205436850966215,0.000151229283140344,0.000279074917625235,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"436",23.5581514733314,0.000220096074235648,0.000164348357191389,0.000294753672758234,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"437",23.8795107055081,0.000235822968315606,0.000178356849185879,0.000311804523566266,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"438",24.2008699376848,0.000252693095530735,0.000193248380231041,0.000330423470833566,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"439",24.5222291698616,0.00027078863236004,0.000208998901961248,0.000350846261522545,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"440",24.8435884020383,0.00029019886812622,0.000225568754521608,0.000373346846021938,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"441",25.164947634215,0.000311020389883002,0.000242906589072418,0.000398234083695996,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
"442",25.4863068663918,0.000333357516610417,0.000260950942002081,0.000425854886853707,"White Perch","Older.age","WATER.TEMPERATURE","<0.01",-1437.43911569097,0.173782866022303,0.00100694082362663
