"","Env.value","AI","LCI","UCI","SPECIES","LIFE.STAGE","ENV.COR","p.value","AIC","DEV.EXP","RMSE"
"147",42.7445998637859,0.00395396168823068,0.00075568215862221,0.0206883447671971,"Bay Anchovy","YoY","TURBIDITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"148",43.6513703311199,0.00310722130198463,0.000510569766826474,0.0189099019307746,"Bay Anchovy","YoY","TURBIDITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"149",44.5581407984539,0.00243063523484948,0.000339058058790062,0.017424707927529,"Bay Anchovy","YoY","TURBIDITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"150",45.4649112657879,0.00189746034942827,0.000222457916461246,0.0161844353976032,"Bay Anchovy","YoY","TURBIDITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"151",0.0353056839487682,0.0367662639030061,0.0278272315935255,0.0485768106986254,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"152",0.615175211358924,0.0454831593545094,0.0352339818646229,0.0587137097594076,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"153",1.19504473876908,0.0537095369459063,0.0408754634146416,0.0705732514805049,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"154",1.77491426617923,0.0585447306112384,0.0436803506484712,0.0784674443189809,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"155",2.35478379358939,0.0585659828307851,0.0434878895750999,0.078871942935114,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"156",2.93465332099954,0.054723170513886,0.0407952372173437,0.0734062502232173,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"157",3.5145228484097,0.049269057926752,0.0368496301669048,0.0658742043812902,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"158",4.09439237581986,0.0442584967827684,0.0331456822132562,0.059097125377221,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"159",4.67426190323001,0.0409117065925249,0.0307042697271827,0.0545125401510869,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"160",5.25413143064017,0.0396866641015361,0.0298225235925102,0.0528134818176057,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"161",5.83400095805032,0.0405398579275699,0.0303258937371861,0.0541939536895591,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"162",6.41387048546048,0.0430554166096538,0.0318490343303203,0.0582048698935297,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"163",6.99374001287063,0.0466848301697239,0.0340798825337522,0.0639519037607434,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"164",7.57360954028079,0.0508243710499668,0.0366699477444275,0.0704423336141035,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"165",8.15347906769094,0.0549439257229217,0.0392320994964149,0.0769480861997151,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"166",8.7333485951011,0.058749823147907,0.0415220709223903,0.0831254714236602,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"167",9.31321812251125,0.0621350747499933,0.0435088615704649,0.088735199562382,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"168",9.89308764992141,0.065013932619345,0.0452444357556103,0.0934216852092936,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"169",10.4729571773316,0.0672083205019874,0.0466781579836176,0.0967681361008968,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"170",11.0528267047417,0.0683442038139036,0.0474311907819902,0.0984780292872167,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"171",11.6326962321519,0.0678547627396586,0.0468355171252611,0.0983072059211238,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"172",12.212565759562,0.0651780557418106,0.0443652493100659,0.0957546506859979,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"173",12.7924352869722,0.0600531538531073,0.0400818916602004,0.0899753264710795,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"174",13.3723048143823,0.0527450051751042,0.0345238731734064,0.0805829507294319,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"175",13.9521743417925,0.0441161684650942,0.0283891181982916,0.0685557158361364,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"176",14.5320438692027,0.0352797343233087,0.0223525352495894,0.0556831536121214,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"177",15.1119133966128,0.0271920968366087,0.0169682096692138,0.0435762018967181,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"178",15.691782924023,0.0204262445171366,0.0125732813515453,0.0331839758777506,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"179",16.2716524514331,0.0151463477749811,0.00924273334801919,0.0248207799881882,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"180",16.8515219788433,0.0112384407136913,0.00684670448431234,0.018447203317238,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"181",17.4313915062534,0.00845677929981979,0.00516982311196978,0.0138335712029055,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"182",18.0112610336636,0.00653127169420574,0.00400593003747106,0.0106485908501944,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"183",18.5911305610737,0.00521880962005046,0.00319082346918726,0.00853571941956054,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"184",19.1710000884839,0.00432577180487416,0.00261482350497339,0.00715623890953,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"185",19.750869615894,0.0037167261928383,0.00221289298018592,0.00624253125488685,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"186",20.3307391433042,0.00330340377055186,0.00193674851020004,0.00563443132333643,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"187",20.9106086707144,0.00303022185115179,0.00174077575407753,0.00527480029848165,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"188",21.4904781981245,0.00286373933200183,0.00158999749277322,0.00515787163120011,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"189",22.0703477255347,0.00278480521759615,0.00147140017317287,0.00527058528423841,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"190",22.6502172529448,0.00278366525833485,0.00138945785878536,0.00557684583340604,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"191",23.230086780355,0.00285657720867614,0.00135200898887239,0.00603548749770785,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"192",23.8099563077651,0.00300325234746805,0.00135953559923588,0.0066342688397727,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"193",24.3898258351753,0.00322598445694747,0.00140367512661072,0.00741409142270337,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"194",24.9696953625854,0.00352934103269536,0.00146863576227382,0.00848150946956495,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"195",25.5495648899956,0.00391969050042512,0.00153346975615246,0.0100190913824553,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"196",26.1294344174058,0.00440417808449987,0.00157713152166677,0.0122987742832568,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"197",26.7093039448159,0.00498945919644395,0.00158619123223294,0.0156946417097098,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"198",27.2891734722261,0.00568042815866603,0.00155841707012315,0.0207051531225951,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"199",27.8690429996362,0.00648127206815511,0.00150052826005638,0.0279947327482317,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"200",28.4489125270464,0.00740045679502986,0.00142285042351288,0.0384908770943678,"Bay Anchovy","YoY","SALINITY","<0.01",-3987.45845411738,0.320186151630316,0.0969458496206638
"201",12.3105783471458,0.0203947283505403,0.00180407318382798,0.230558797847524,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"202",12.6319375793226,0.0119361706403813,0.00121482769988823,0.117277676142394,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"203",12.9532968114993,0.00703096492860233,0.000817047769791644,0.0605037669215379,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"204",13.274656043676,0.00420725583858166,0.000555453493531574,0.0318676575040269,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"205",13.5960152758528,0.00259361609366325,0.000389031839464555,0.0172912439520825,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"206",13.9173745080295,0.00167425937824262,0.000286912282293213,0.00977003996911039,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"207",14.2387337402062,0.00115020760260715,0.000226829512072454,0.00583247531155783,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"208",14.5600929723829,0.000852747206301127,0.000194250809992683,0.00374349943705136,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"209",14.8814522045597,0.000689772003879347,0.000180669410185828,0.00263345862947335,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"210",15.2028114367364,0.000613464167373159,0.000181724070553777,0.00207093250500062,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"211",15.5241706689131,0.000599935006847711,0.000195011853074837,0.00184564172262514,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"212",15.8455299010899,0.000636120863111027,0.000218491900297228,0.00185201260062569,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"213",16.1668891332666,0.000712838459834854,0.000250787528317964,0.00202617200794562,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"214",16.4882483654433,0.000820097005597136,0.000291058657992612,0.00231073386796987,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"215",16.8096075976201,0.00094172721706851,0.000336980821656552,0.00263175259353919,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"216",17.1309668297968,0.00105963693792748,0.000382927423127766,0.00293222781238543,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"217",17.4523260619735,0.00115734271723616,0.000420576677198741,0.00318477518549282,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"218",17.7736852941502,0.00121845527614197,0.000442933601202823,0.0033518189993411,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"219",18.095044526327,0.00123517702375219,0.000449486174633618,0.00339423627712,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"220",18.4164037585037,0.00121397167050903,0.000445558567652617,0.00330759483441801,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"221",18.7377629906804,0.00116954385356549,0.000438028303371274,0.00312270420629291,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"222",19.0591222228572,0.00111713982503455,0.000433894227992516,0.00287628022721646,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"223",19.3804814550339,0.00107009293699163,0.000439994479233194,0.00260253014036679,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"224",19.7018406872106,0.00103903868192974,0.000461645055006315,0.00233859622417382,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"225",20.0231999193874,0.00103084724187962,0.00049900406217826,0.00212953383876703,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"226",20.3445591515641,0.0010492106193785,0.000546533216416858,0.00201422876185619,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"227",20.6659183837408,0.00109585070453547,0.000598875670317517,0.00200523886033671,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"228",20.9872776159175,0.00117194143552666,0.000659721296091406,0.0020818590159836,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"229",21.3086368480943,0.00127971048484244,0.000738751106457246,0.00221679387103624,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"230",21.629996080271,0.00142580515154131,0.00084387344557556,0.00240903460207258,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"231",21.9513553124477,0.00162528724984505,0.000983129117752719,0.00268688882956399,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"232",22.2727145446245,0.001908630728287,0.00117668028255934,0.00309588875666205,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"233",22.5940737768012,0.00232989840888312,0.00147369124378337,0.00368355760992365,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"234",22.9154330089779,0.00297546832978367,0.00194635686131433,0.00454870941578878,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"235",23.2367922411547,0.00395481504216883,0.00264481524024403,0.0059136690456766,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"236",23.5581514733314,0.00535881160057246,0.00357061069679552,0.00804256308205266,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"237",23.8795107055081,0.00712474246834854,0.00467425105800686,0.0108599120180623,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"238",24.2008699376848,0.0088348347823504,0.00574027141137341,0.0135976681306003,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"239",24.5222291698616,0.00978387667667275,0.00632229106474573,0.0151407522754081,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"240",24.8435884020383,0.00943401047478705,0.00604764254235053,0.0147165698063563,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"241",25.164947634215,0.00795812763089073,0.00506837635127663,0.0124954800117782,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"242",25.4863068663918,0.0061494037090842,0.00391782860220696,0.00965207256795175,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"243",25.8076660985685,0.00466676604061619,0.00298247871757951,0.00730221649176542,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"244",26.1290253307452,0.0037573252457093,0.00239717024863595,0.00588923252742589,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"245",26.450384562922,0.00344219397750244,0.002196599112645,0.00539411097388939,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"246",26.7717437950987,0.00377296283897531,0.00244655145834122,0.00581849547278283,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"247",27.0931030272754,0.00495522083615109,0.003293470196841,0.00745542302419423,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"248",27.4144622594521,0.00752575290210171,0.0049670164368339,0.0114026110973762,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"249",27.7358214916289,0.0124734164789696,0.00761104396692884,0.0204421521323324,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"250",28.0571807238056,0.0212790787860946,0.0113095778844983,0.0400367899323159,"Bay Anchovy","Yearling","WATER.TEMPERATURE","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"251",4.59639304444904,2.64106194499219e-05,1.06415773487607e-06,0.000655467509062301,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"252",4.71998960485683,6.34107399454136e-05,4.05157799136832e-06,0.000992433552801214,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"253",4.84358616526462,0.000149205613629722,1.49030676469824e-05,0.00149380756136671,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"254",4.9671827256724,0.000337197015648198,5.13727738089427e-05,0.00221327016105676,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"255",5.09077928608019,0.000717293023863395,0.000160760555356637,0.00320046967330815,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"256",5.21437584648798,0.00140729738484287,0.000441213814720137,0.00448872148448433,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"257",5.33797240689577,0.00248713059035615,0.00101833537421624,0.00607444141695091,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"258",5.46156896730355,0.00384424386623889,0.0018821417820827,0.00785180534420866,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"259",5.58516552771134,0.00503033040854115,0.00269025024431695,0.00940589971975581,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"260",5.70876208811913,0.00546711361276666,0.00300757761363048,0.00993800828927532,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"261",5.83235864852692,0.00499403160943133,0.00276849487454529,0.00900863207127867,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"262",5.9559552089347,0.00399481003585546,0.00223293311750868,0.0071468809779563,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"263",6.07955176934249,0.00300815592361498,0.00170096053913294,0.00531993650210875,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"264",6.20314832975028,0.00233039183959675,0.00133731834749947,0.00406090751406613,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"265",6.32674489015807,0.00201473813615264,0.00118317915833543,0.00343073128754103,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"266",6.45034145056585,0.00205401906629734,0.0012501059899514,0.00337490929459269,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"267",6.57393801097364,0.00250463439961599,0.00159113946560356,0.00394257927186801,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"268",6.69753457138143,0.0034120033545464,0.00223620639200548,0.00520603417155752,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"269",6.82113113178922,0.00458564189589343,0.00304711248026002,0.00690099618363242,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"270",6.944727692197,0.00545998660545714,0.00365376211372369,0.00815911184250291,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"271",7.06832425260479,0.00566809189048546,0.00378484589187475,0.00848839466567378,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"272",7.19192081301258,0.00551519092613016,0.00364001558179284,0.00835637383087433,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"273",7.31551737342037,0.00549449236624068,0.00360572735433036,0.00837263702881488,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"274",7.43911393382816,0.00585708507117607,0.00385984162472236,0.00888778578666714,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"275",7.56271049423594,0.00658367783867922,0.0043473727668171,0.0099703467377725,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"276",7.68630705464373,0.00736338694843727,0.00481239273586397,0.0112666339445553,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"277",7.80990361505152,0.00769077386112545,0.00488138909697505,0.0121170432038749,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"278",7.93350017545931,0.00730575465250926,0.0043793956944443,0.0121875379085683,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"279",8.05709673586709,0.00637682971336115,0.00353166911627788,0.011514090322273,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"280",8.18069329627488,0.00526872671224034,0.00269437846289825,0.0103027401497319,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"281",8.30428985668267,0.00425810755449543,0.0020394762477568,0.00889026286312167,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"282",8.42788641709046,0.00344798187162814,0.00156636605026512,0.00758991104605728,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"283",8.55148297749824,0.00283659603856309,0.00122652785821154,0.00656020736269656,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"284",8.67507953790603,0.00237510375538753,0.000971678321155371,0.00580554050248684,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"285",8.79867609831382,0.00199021803922584,0.000759888209236383,0.00521256652691103,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"286",8.92227265872161,0.00161143290306237,0.00056234654161596,0.00461764376395044,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"287",9.04586921912939,0.00121370134743395,0.000374938278035289,0.00392883588328727,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"288",9.16946577953718,0.000831426814084355,0.00021626537592176,0.003196399535673,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"289",9.29306233994497,0.000515216077133473,0.000106077405437494,0.00250239535028239,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"290",9.41665890035276,0.000288538006513084,4.44833157272255e-05,0.00187158218404996,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"291",9.54025546076054,0.000147281010472098,1.63687114402381e-05,0.00132519264725743,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"292",9.66385202116833,6.95208385892001e-05,5.48195706268801e-06,0.000881646270278473,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
"293",9.78744858157612,3.08784195871084e-05,1.73167560396497e-06,0.000550609360098606,"Bay Anchovy","Yearling","DISSOLVED.OXYGEN","<0.01",-2792.22714908371,0.390320295017675,0.0141995768288373
