"","Env.value","AI","LCI","UCI","SPECIES","LIFE.STAGE","ENV.COR","p.value","AIC","DEV.EXP","RMSE"
"292",9.66385202116833,0.0264753040017728,0.00610626960901547,0.114790496795522,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"293",9.78744858157612,0.0187719270076604,0.00412904191053461,0.085343101672539,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"294",9.91104514198391,0.0113277163513029,0.00238043103064282,0.0539050096742031,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"295",10.0346417023917,0.00584592016729181,0.00115575778995425,0.0295691561842744,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"296",10.1582382627995,0.0026043941611183,0.000465438050970318,0.0145730864340089,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"297",10.2818348232073,0.00101902825187461,0.000154215865182736,0.00673353923014449,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"298",10.4054313836151,0.000361808577904432,4.28404928795124e-05,0.003055647548533,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"299",10.5290279440228,0.000121225436532574,1.04418538834409e-05,0.00140737522537238,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"300",10.6526245044306,3.97007301146939e-05,2.35973995762139e-06,0.000667932907839773,"Hogchoker","Yearling","DISSOLVED.OXYGEN","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"301",1.03315836642133,0.000429182506802031,0.000152459273932418,0.0012081759239292,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"302",1.93992883375534,0.000499019709718701,0.000205472699626585,0.00121194042391176,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"303",2.84669930108936,0.000580453391672804,0.000269863332279232,0.00124850655722223,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"304",3.75346976842337,0.000676183551704576,0.000342565646411412,0.00133470533424914,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"305",4.66024023575738,0.000790628766420892,0.000422102124516675,0.00148090665738293,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"306",5.56701070309139,0.000931061154322374,0.000512730534774902,0.00169070264845585,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"307",6.47378117042541,0.00110781647768046,0.000621402725724381,0.00197497902312819,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"308",7.38055163775942,0.00133286878073079,0.000755335990045546,0.00235198535494072,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"309",8.28732210509343,0.00161476917239103,0.000921365819609727,0.00283001542341662,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"310",9.19409257242744,0.0019495257724979,0.00111823906797911,0.00339878192996966,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"311",10.1008630397615,0.00230994224162835,0.00132909273237243,0.00401464324474525,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"312",11.0076335070955,0.00264100941417605,0.00152299589934139,0.00457974360192488,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"313",11.9144039744295,0.00287283951722962,0.00166156608560732,0.00496712527009688,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"314",12.8211744417635,0.00295214106162864,0.00171110620307848,0.00509327640334324,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"315",13.7279449090975,0.00286617138387455,0.00166205931611249,0.00494262648878012,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"316",14.6347153764315,0.00265385498031866,0.00153656359929207,0.00458356963539096,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"317",15.5414858437655,0.00238037974601203,0.00137114741023185,0.00413245701588437,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"318",16.4482563110995,0.0021045293320257,0.00119840229870331,0.00369579039872407,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"319",17.3550267784336,0.00185998555366433,0.001039846935944,0.0033269764426428,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"320",18.2617972457676,0.00165636267727263,0.000905513797281694,0.00302981282769816,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"321",19.1685677131016,0.00148910778330744,0.000794737035018368,0.0027901581184719,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"322",20.0753381804356,0.00134742087945326,0.000700157304340383,0.0025930501833399,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"323",20.9821086477696,0.00121966902747512,0.000614515640049349,0.00242075618524962,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"324",21.8888791151036,0.00109721438661749,0.000534960374180977,0.00225040856912726,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"325",22.7956495824376,0.000976378173733698,0.000461315398207696,0.00206651315314288,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"326",23.7024200497716,0.000858529363978832,0.000393573786189994,0.00187276870227857,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"327",24.6091905171056,0.000746863927890568,0.000331720426097181,0.00168155375099125,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"328",25.5159609844397,0.000644848093093228,0.000276239400827551,0.00150532133330814,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"329",26.4227314517737,0.000555121901740455,0.000228085666375629,0.001351072738102,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"330",27.3295019191077,0.000478935575016572,0.000188009335028282,0.00122004199941428,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"331",28.2362723864417,0.00041623580344488,0.000155888412359789,0.00111138628873544,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"332",29.1430428537757,0.00036582103187501,0.000130488462554936,0.00102556980702992,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"333",30.0498133211097,0.000325644221114935,0.000109901780357009,0.000964899371066376,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"334",30.9565837884437,0.000293673508311563,9.26146024482162e-05,0.000931215242566567,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"335",31.8633542557778,0.000268230478113653,7.78195933917743e-05,0.000924543373374703,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"336",32.7701247231118,0.000247931919738964,6.51852451715545e-05,0.000943008447136626,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"337",33.6768951904458,0.000231642928407027,5.45684610209543e-05,0.000983323430367192,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"338",34.5836656577798,0.000218433672906132,4.57962128943616e-05,0.00104186059160226,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"339",35.4904361251138,0.000207567714886696,3.85970008247693e-05,0.00111626176497205,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"340",36.3972065924478,0.000198519199572727,3.26273848005823e-05,0.00120787715104561,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"341",37.3039770597818,0.000190903955170398,2.75761916344033e-05,0.00132158640985924,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"342",38.2107475271158,0.000184414213618475,2.32163938479181e-05,0.0014648529141648,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"343",39.1175179944498,0.000178810753295487,1.93996970743755e-05,0.00164813323483964,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"344",40.0242884617839,0.000173911106110736,1.60415373410921e-05,0.0018854223373706,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"345",40.9310589291179,0.000169562476070606,1.3100816321314e-05,0.00219462914264499,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"346",41.8378293964519,0.000165628572744427,1.05581376737696e-05,0.00259826353444031,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"347",42.7445998637859,0.000161986378372867,8.39840609607056e-06,0.00312435317823398,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"348",43.6513703311199,0.000158533716667214,6.6005683391172e-06,0.00380769322110856,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"349",44.5581407984539,0.000155201722186793,5.13383296128529e-06,0.00469192799052734,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"350",45.4649112657879,0.00015195677356673,3.95867707385116e-06,0.00583297414819107,"Hogchoker","Yearling","TURBIDITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"351",0.0353056839487682,0.000412691903942168,0.000239504683112064,0.000711111805274062,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"352",0.615175211358924,0.00058672010957363,0.000349631596638317,0.000984580599373571,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"353",1.19504473876908,0.000828249061399467,0.000488357568917645,0.00140470129137035,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"354",1.77491426617923,0.00114761120284173,0.000663822656134773,0.00198398090320745,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"355",2.35478379358939,0.00153964002595664,0.000882041600731716,0.00268750522374598,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"356",2.93465332099954,0.0019758975185906,0.00113268538226746,0.00344682739363772,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"357",3.5145228484097,0.00240613385037327,0.00138773233412517,0.0041718996981949,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"358",4.09439237581986,0.00277483562317925,0.00161477453733118,0.00476828966376341,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"359",4.67426190323001,0.00304616766407605,0.00179131777920441,0.00518006215613162,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"360",5.25413143064017,0.00322213877752931,0.00190978556452855,0.00543630577929361,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"361",5.83400095805032,0.00333521357134466,0.00197613388183399,0.00562899592418205,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"362",6.41387048546048,0.00342245172293701,0.00200660649858186,0.00583730582160112,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"363",6.99374001287063,0.00350471271271123,0.00202045005750726,0.00607934413077942,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"364",7.57360954028079,0.00357955900523763,0.00202581699821798,0.00632497539671602,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"365",8.15347906769094,0.00362332678744683,0.00201332585979446,0.00652080086527576,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"366",8.7333485951011,0.00360399845255501,0.00196493022528307,0.00661031352609366,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"367",9.31321812251125,0.00350320190831544,0.00187199795149835,0.00655578901707775,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"368",9.89308764992141,0.00332494188921938,0.00174160385413504,0.00634773432571226,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"369",10.4729571773316,0.00309168490899802,0.00159030752900267,0.00601048250241294,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"370",11.0528267047417,0.00283993472562059,0.00143626316164377,0.00561542582249008,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"371",11.6326962321519,0.00260898950482769,0.00129455573949906,0.00525804029028136,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"372",12.212565759562,0.00242948242237734,0.00117700973460085,0.00501472899257039,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"373",12.7924352869722,0.00232112504403773,0.00109471052271437,0.00492150331824741,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"374",13.3723048143823,0.00229521325905706,0.00105590637443747,0.00498908239602005,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"375",13.9521743417925,0.00235338625522567,0.001061570371005,0.00521720181493181,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"376",14.5320438692027,0.0024909728619222,0.00110800320693734,0.00560011537871278,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"377",15.1119133966128,0.00269681812992441,0.00118885498106047,0.00611750645936779,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"378",15.691782924023,0.0029485699783031,0.00129450561846935,0.00671612760339375,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"379",16.2716524514331,0.00320926467176505,0.00141122952358145,0.00729816061904748,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"380",16.8515219788433,0.00342600024157121,0.00151734941664663,0.00773551399992367,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"381",17.4313915062534,0.00353738282568722,0.00158203757000196,0.0079094690876724,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"382",18.0112610336636,0.00349150926095403,0.00157253668496611,0.00775221146563612,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"383",18.5911305610737,0.00327436555129973,0.00147127819624837,0.00728718048760406,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"384",19.1710000884839,0.00292146921354843,0.0012922564851416,0.00660471234917118,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"385",19.750869615894,0.00249435030772313,0.00107283112704571,0.005799406170076,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"386",20.3307391433042,0.00205325168709047,0.000849678554470902,0.00496169106346939,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"387",20.9106086707144,0.00164153024329355,0.000644907850149219,0.00417830475939146,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"388",21.4904781981245,0.00128225265008804,0.000469473596709724,0.00350216044135574,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"389",22.0703477255347,0.000983024830029879,0.000329103847608121,0.0029362701879011,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"390",22.6502172529448,0.00074180664942671,0.000224288581512284,0.0024534334357255,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"391",23.230086780355,0.000552007222538939,0.00015040311512113,0.0020259685013156,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"392",23.8099563077651,0.000405628958376143,0.000100164163642969,0.00164265188156308,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"393",24.3898258351753,0.000294746798769753,6.65519473577076e-05,0.00130538141758757,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"394",24.9696953625854,0.000212115846534931,4.41555238803582e-05,0.0010189695059024,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"395",25.5495648899956,0.000151430335036051,2.92185493828634e-05,0.000784814676069428,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"396",26.1294344174058,0.000107427878996974,1.92399787129088e-05,0.000599831702414793,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"397",26.7093039448159,7.58652428234626e-05,1.25810113460939e-05,0.000457477933238643,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"398",27.2891734722261,5.34238527166844e-05,8.158421132651e-06,0.000349835831307053,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"399",27.8690429996362,3.75700367694362e-05,5.2436504184831e-06,0.000269184165649455,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
"400",28.4489125270464,2.6408270912913e-05,3.34125375692689e-06,0.000208723079222583,"Hogchoker","Yearling","SALINITY","<0.01",-979.608307763839,0.271158551311743,0.0195375296522347
